"File Path: G:\TT\3\Test Run 3 05-19-21 11 17 13 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 3"
"Test Run: Test Run 3"
"Date: 18/05/2021 13:54:29"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.97006831876934","0.547634338378906","59.1129989624023","0.0162599999457598","NaN","NaN","NaN","NaN"
"1.97358406148851","0.543423522949219","59.2130012512207","0.0163770001381636","NaN","NaN","NaN","NaN"
"1.97656243108213","0.545029052734375","59.3129997253418","0.0163733009248972","NaN","NaN","NaN","NaN"
"1.97988282889128","0.543425903320312","59.4130020141602","0.016397200524807","NaN","NaN","NaN","NaN"
"1.98325188830495","0.545726989746094","59.5130004882813","0.0164100006222725","NaN","NaN","NaN","NaN"
"1.98710942640901","0.544328491210938","59.6129989624023","0.0163963995873928","NaN","NaN","NaN","NaN"
"1.99086917564273","0.548464965820313","59.7130012512207","0.0163815002888441","NaN","NaN","NaN","NaN"
"1.99443357996643","0.546210998535156","59.8129997253418","0.0163954999297857","NaN","NaN","NaN","NaN"
"1.99726573191583","0.545946655273438","59.9130020141602","0.0163943003863096","NaN","NaN","NaN","NaN"
"2.00053700245917","0.542480590820313","60.0130004882813","0.0164001993834972","NaN","NaN","NaN","NaN"
"2.0035644993186","0.546697692871094","60.1129989624023","0.0163838993757963","NaN","NaN","NaN","NaN"
"2.00698245316744","0.542476135253906","60.2130012512207","0.016355799511075","NaN","NaN","NaN","NaN"
"2.01000971719623","0.541726745605469","60.3129997253418","0.0162058006972075","NaN","NaN","NaN","NaN"
"2.01342767104506","0.53856689453125","60.4130020141602","0.0161591004580259","NaN","NaN","NaN","NaN"
"2.01669917441905","0.16712158203125","60.5130004882813","0.0161591004580259","NaN","NaN","NaN","NaN"
"2.0205567125231","0.169108215332031","60.6129989624023","0.0160287003964186","NaN","NaN","NaN","NaN"
"2.02421867288649","0.165865386962891","60.7130012512207","NaN","NaN","NaN","NaN","NaN"
"2.02778331004083","0.168247741699219","60.8129997253418","NaN","NaN","NaN","NaN","NaN"
"2.03085946850479","0.167148513793945","60.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.03437497839332","0.169368560791016","61.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.03759758733213","0.166993041992188","61.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.04086909070611","0.16644987487793","61.2130012512207","NaN","NaN","NaN","NaN","NaN"
"2.04365234822035","0.16821794128418","61.3129997253418","NaN","NaN","NaN","NaN","NaN"
"2.04692385159433","0.16950700378418","61.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.05019535496831","0.168521102905273","61.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.0538573153317","0.167467010498047","61.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.05712881870568","0.169711395263672","61.7130012512207","NaN","NaN","NaN","NaN","NaN"
"2.06054677255452","0.167429443359375","61.8129997253418","NaN","NaN","NaN","NaN","NaN"
"2.06357426941395","0.167970520019531","61.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.06704111769795","0.16664192199707","62.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.07036128267646","0.168415481567383","62.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.07392568700016","0.165585296630859","62.2130012512207","NaN","NaN","NaN","NaN","NaN"
"2.07700184546411","0.164434112548828","62.3129997253418","NaN","NaN","NaN","NaN","NaN"
"2.08037113770843","0.167086074829102","62.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.08339840173721","0.167906478881836","62.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.08691414445639","0.168095443725586","62.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.09028320387006","0.16632666015625","62.7130012512207","NaN","NaN","NaN","NaN","NaN"
"2.09379871375859","0.167304000854492","62.8129997253418","NaN","NaN","NaN","NaN","NaN"
"2.09667976014316","0.168251602172852","62.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.09995126351714","0.168265090942383","63.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.10327142849565","0.167578643798828","63.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.10693362168968","0.165199554443359","63.2130012512207","NaN","NaN","NaN","NaN","NaN"
"2.11025401949883","0.167730590820313","63.3129997253418","NaN","NaN","NaN","NaN","NaN"
"2.11391597986221","0.165202560424805","63.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.11718748323619","0.166633712768555","63.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.12075188755989","0.168302947998047","63.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.1239744964987","0.167850082397461","63.7130012512207","NaN","NaN","NaN","NaN","NaN"
"2.12729489430785","0.167744873046875","63.8129997253418","NaN","NaN","NaN","NaN","NaN"
"2.13017570786178","0.167600280761719","63.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.13339854963124","0.170072952270508","64.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.13647470809519","0.169542572021484","64.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.13999021798372","0.168493286132813","64.2129974365234","NaN","NaN","NaN","NaN","NaN"
"2.14331061579287","0.167114364624023","64.3130035400391","NaN","NaN","NaN","NaN","NaN"
"2.14687502011657","0.165626037597656","64.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.15019541792572","0.165314010620117","64.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.15405272319913","0.168507202148438","64.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.15747067704797","0.167545318603516","64.7129974365234","NaN","NaN","NaN","NaN","NaN"
"2.16079107485712","0.166967666625977","64.8130035400391","NaN","NaN","NaN","NaN","NaN"
"2.16342764906585","0.169303741455078","64.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.16650380752981","0.170274703979492","65.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.1696777548641","0.168494323730469","65.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.17319326475263","0.165889068603516","65.2129974365234","NaN","NaN","NaN","NaN","NaN"
"2.17626942321658","0.166213424682617","65.3130035400391","NaN","NaN","NaN","NaN","NaN"
"2.1796387154609","0.164564834594727","65.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.1831055637449","0.16330583190918","65.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.18701176345348","0.167145263671875","65.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.19077151268721","0.166535873413086","65.7129974365234","NaN","NaN","NaN","NaN","NaN"
"2.19443370588124","0.169522369384766","65.8130035400391","NaN","NaN","NaN","NaN","NaN"
"2.197265625","0.167432495117188","65.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.20048823393881","0.1668232421875","66.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.20351573079824","0.167422348022461","66.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.20688479021192","0.167575775146484","66.2129974365234","NaN","NaN","NaN","NaN","NaN"
"2.2099120542407","0.167868881225586","66.3130035400391","NaN","NaN","NaN","NaN","NaN"
"2.21323245204985","0.16928923034668","66.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.21635750494897","0.165600799560547","66.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.22006835974753","0.166420639038086","66.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.22373055294156","0.164982727050781","66.7129974365234","NaN","NaN","NaN","NaN","NaN"
"2.22734385170043","0.169142562866211","66.8130035400391","NaN","NaN","NaN","NaN","NaN"
"2.23037111572921","0.166452346801758","66.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.23388662561774","0.165021850585937","67.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.23715812899172","0.16750520324707","67.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.24047852680087","0.166331481933594","67.2129974365234","NaN","NaN","NaN","NaN","NaN"
"2.24331044591963","0.166785568237305","67.3130035400391","NaN","NaN","NaN","NaN","NaN"
"2.24658194929361","0.166481903076172","67.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.24985345266759","0.166333679199219","67.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.25351564586163","0.165751205444336","67.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.2568847052753","0.165398849487305","67.7129974365234","NaN","NaN","NaN","NaN","NaN"
"2.2603515535593","0.167946197509766","67.8130035400391","NaN","NaN","NaN","NaN","NaN"
"2.26347660645843","0.165745223999023","67.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.26694345474243","0.166159576416016","68.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.2703125141561","0.161327682495117","68.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.27397470735013","0.166967086791992","68.2129974365234","NaN","NaN","NaN","NaN","NaN"
"2.27705086581409","0.168716445922852","68.3130035400391","NaN","NaN","NaN","NaN","NaN"
"2.28046881966293","0.166671875","68.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.28349608369172","0.163363693237305","68.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.28701182641089","0.166957260131836","68.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.29042978025973","0.166444198608398","68.7129974365234","NaN","NaN","NaN","NaN","NaN"
"2.29389639571309","0.168844009399414","68.8130035400391","NaN","NaN","NaN","NaN","NaN"
"2.29677744209766","0.168309631347656","68.9130020141602","NaN","NaN","NaN","NaN","NaN"
"2.30014650151134","0.167432373046875","69.0130004882813","NaN","NaN","NaN","NaN","NaN"
"2.30346689932048","0.167242553710937","69.1129989624023","NaN","NaN","NaN","NaN","NaN"
"2.3070799652487","0.166111968994141","69.2129974365234","NaN","NaN","NaN","NaN","NaN"
"2.31035146862268","0.166760848999023","69.3130035400391","NaN","NaN","NaN","NaN","NaN"
"2.31401366181672","0.164231536865234","69.4130020141602","NaN","NaN","NaN","NaN","NaN"
"2.3172851651907","0.166223587036133","69.5130004882813","NaN","NaN","NaN","NaN","NaN"
"2.32080067507923","0.167827377319336","69.6129989624023","NaN","NaN","NaN","NaN","NaN"
"2.32402351684868","0.166577697753906","69.7129974365234","NaN","NaN","NaN","NaN","NaN"
"2.32739257626235","0.166347671508789","69.8130035400391","NaN","NaN","NaN","NaN","NaN"
