"File Path: G:\TT\2\Test Run 2 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 2"
"Date: 18/05/2021 13:33:06"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.98325188830495","0.736321228027344","59.5130004882813","NaN","0.0140647999942303","NaN","-0.00331159005872905","NaN"
"1.98715808801353","0.735055908203125","59.6129989624023","NaN","0.0139846997335553","NaN","-0.00329733989201486","NaN"
"1.99086917564273","0.735403381347656","59.7130012512207","NaN","0.0139864003285766","NaN","-0.0032984500285238","NaN"
"1.99443357996643","0.734256103515625","59.8129997253418","NaN","0.0139592997729778","NaN","-0.0032984500285238","NaN"
"1.99731439352036","0.735743041992188","59.9130020141602","NaN","0.0140137998387218","NaN","-0.0032323501072824","NaN"
"2.00058589689434","0.734077087402344","60.0130004882813","NaN","0.0140450997278094","NaN","-0.0032323501072824","NaN"
"2.00366205535829","0.731939514160156","60.1129989624023","NaN","0.0140169998630881","NaN","-0.00309448991902173","NaN"
"2.00703134760261","0.731541137695312","60.2130012512207","NaN","0.0140639999881387","NaN","-0.00312204007059336","NaN"
"2.01005861163139","0.7297880859375","60.3129997253418","NaN","0.0140875997021794","NaN","-0.00312629994004965","NaN"
"2.01342767104506","0.731523132324219","60.4130020141602","NaN","0.0140890004113317","NaN","-0.00299784005619586","NaN"
"2.01660161837935","0.733545532226562","60.5130004882813","NaN","0.0140415001660585","NaN","-0.00296278996393085","NaN"
"2.02036136761308","0.72931884765625","60.6129989624023","NaN","0.0139947002753615","NaN","-0.00300609995611012","NaN"
"2.02402332797647","0.730355590820313","60.7130012512207","NaN","0.0139218000695109","NaN","-0.00300609995611012","NaN"
"2.02758796513081","0.730288208007812","60.8129997253418","NaN","0.0138830002397299","NaN","-0.00302340998314321","NaN"
"2.03066412359476","0.732243469238281","60.9130020141602","NaN","0.0138600999489427","NaN","-0.00306020001880825","NaN"
"2.03417963348329","0.726245483398438","61.0130004882813","NaN","0.013875599950552","NaN","-0.00307765998877585","NaN"
"2.03637685626745","-0.0505829086303711","61.0800018310547","NaN","0.0138809001073241","NaN","-0.00307765998877585","NaN"
