"File Path: G:\TT\2\Test Run 1 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 1"
"Date: 18/05/2021 13:30:17"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.96367176249623","1.16604064941406","58.9150009155273","0.0186033006757498","0.0193521995097399","0.0184499006718397","-0.00718758022412658","104.025626182556"
"1.96684570983052","1.16133081054687","59.0149993896484","0.0186246000230312","0.0193853992968798","0.0184348002076149","-0.00719862012192607","104.084920883179"
"1.97001942433417","1.16370422363281","59.1150016784668","0.01860629953444","0.0193853992968798","0.0184422992169857","-0.00717821018770337","104.187285900116"
"1.97353516705334","1.16604272460938","59.2150001525879","0.0185969993472099","0.0193977002054453","0.0184134002774954","-0.00721580022946","104.305529594421"
"1.97656243108213","1.16245251464844","59.314998626709","0.0185736995190382","0.0193993002176285","0.0183981005102396","-0.00721311988309026","104.444992542267"
"1.97988282889128","1.16319702148438","59.4150009155273","0.0185761004686356","0.0194071996957064","0.0184068996459246","-0.00724333012476563","104.474031925201"
"1.98330078274012","1.16763928222656","59.5149993896484","0.0185492001473904","0.0194161999970675","0.0183716006577015","-0.00724668987095356","104.674053192139"
"1.9872069824487","1.16453454589844","59.6150016784668","0.0185614004731178","0.0193789005279541","0.0183754004538059","-0.00724718021228909","104.404306411743"
"1.9909180700779","1.16784802246094","59.7150001525879","0.018580500036478","0.0193704999983311","0.0183901004493237","-0.00712285982444882","104.251766204834"
"1.99453113600612","1.16935473632812","59.814998626709","0.0185829997062683","0.0193920992314816","0.0184061005711555","-0.00714810006320477","104.353976249695"
"1.99736328795552","1.16717504882813","59.9150009155273","0.0186085999011993","0.0194106996059418","0.0184617005288601","-0.00716179981827736","104.310369491577"
"2.0006347913295","1.16801086425781","60.0149993896484","0.0186379998922348","0.0194132998585701","0.0184810999780893","-0.00715578021481633","104.159784317017"
"2.00371094979346","1.16816479492188","60.1150016784668","0.0186670999974012","0.0194307994097471","0.0185317993164063","-0.00733684003353119","104.091155529022"
"2.0071289036423","1.16896362304688","60.2150001525879","0.0186797995120287","0.0194777008146048","0.0185615997761488","-0.00734602985903621","104.271459579468"
"2.00932612642646","-0.12228742980957","60.2859992980957","0.0186880007386208","0.0194731000810862","0.0185871999710798","-0.00733865983784199","104.201090335846"
