"File Path: G:\TT\2\Test Run 3 05-19-21 11 18 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 2"
"Test Run: Test Run 3"
"Date: 18/05/2021 13:36:08"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.93647458218038","1.17871862792969","58.1129989624023","0.0184819996356964","0.0183343999087811","0.0191763006150723","-0.00724135991185904","99.2013871669769"
"1.93999020848423","1.18012744140625","58.2130012512207","0.0185561999678612","0.0184196997433901","0.0192134995013475","-0.00725127989426255","99.264395236969"
"1.94331048987806","1.18167321777344","58.3129997253418","0.0185915008187294","0.0184387993067503","0.0192367006093264","-0.00724779022857547","99.1786539554596"
"1.94687501061708","1.17987451171875","58.4129981994629","0.0185991004109383","0.0184962004423141","0.0192524008452892","-0.00722924992442131","99.4467496871948"
"1.95029296446592","1.18142834472656","58.5130004882813","0.01862289942801","0.0185052007436752","0.0192860998213291","-0.00727004976943135","99.3679821491241"
"1.95419928058982","1.18621044921875","58.6129989624023","0.0186461005359888","0.0185685995966196","0.019293000921607","-0.00726593984290957","99.5843648910522"
"1.95771479047835","1.18775183105469","58.7130012512207","0.0186678990721703","0.018562899902463","0.0193236004561186","-0.0073029100894928","99.4375348091125"
"1.96098629385233","1.18591796875","58.8129997253418","0.018664600327611","0.0185848996043205","0.0193351991474628","-0.00731382984668016","99.5729863643646"
"1.96362310089171","1.18969958496094","58.9129981994629","0.0186755005270243","0.0185934007167816","0.0193541999906302","-0.00732677988708019","99.5603859424591"
"1.96674815379083","1.18701867675781","59.0130004882813","0.0186636000871658","0.0186113994568586","0.0193738006055355","-0.00731321005150676","99.720311164856"
"1.96992186829448","1.1862705078125","59.1129989624023","0.0187069997191429","0.0186308994889259","0.0193757992237806","-0.00731774000450969","99.593198299408"
"1.97343761101365","1.18968017578125","59.2130012512207","0.0186806004494429","0.0186113994568586","0.0193847995251417","-0.00731702009215951","99.6295630931854"
"1.97646487504244","1.18716491699219","59.3129997253418","0.0186670999974012","0.0186238996684551","0.0194208007305861","-0.00729329977184534","99.7685790061951"
"1.97978504002094","1.18616650390625","59.4129981994629","0.018656799569726","0.0186276007443666","0.0194373000413179","-0.00734678003937006","99.8434901237488"
"1.98320322670043","1.18835815429688","59.5130004882813","0.0187442991882563","0.0186455007642508","0.0193918999284506","-0.00730082020163536","99.4729042053223"
"1.98710942640901","1.18418505859375","59.6129989624023","0.0187221001833677","0.0186515003442764","0.0193926002830267","-0.0073497798293829","99.622905254364"
"1.98940420523286","-0.0937279586791992","59.6730003356934","0.0187515001744032","0.0186812002211809","0.0194236002862453","-0.0073497798293829","99.6250987052917"
