"File Path: G:\TT\4\Test Run 3 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 3"
"Date: 18/05/2021 14:11:46"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"3.35043948143721","1.19969982910156","100.517997741699","0.0192545000463724","0.0188724007457495","0.018206000328064","-0.00765351997688413","98.0155289173126"
"3.35429678671062","1.199283203125","100.618003845215","0.0192627999931574","0.0188631005585194","0.0182031001895666","-0.00767320999875665","97.9250133037567"
"3.35776363499463","1.19628100585938","100.718002319336","0.0192460007965565","0.0188606008887291","0.018223699182272","-0.00769797014072537","97.9975044727325"
"3.36098624393344","1.19254895019531","100.818000793457","0.0192542001605034","0.018868999555707","0.0181921999901533","-0.00770587986335158","97.9993999004364"
"3.36367194540799","1.19013842773437","100.917999267578","0.0191696006804705","0.0188350006937981","0.018130199983716","-0.00772920995950699","98.2545256614685"
"3.3668945543468","1.18528686523438","101.017997741699","0.0191508997231722","0.0188041999936104","0.0181504990905523","-0.0077259698882699","98.189640045166"
"3.37006826885045","1.18541577148437","101.118003845215","0.0191184002906084","0.018767299130559","0.0181435998529196","-0.00771252997219563","98.1635510921478"
"3.37358401156962","1.18329699707031","101.218002319336","0.0191312991082668","0.0187541991472244","0.018232099711895","-0.007694770116359","98.0288863182068"
"3.37656261399388","1.17749963378906","101.318000793457","0.0191412009298801","0.0187644008547068","0.0182163007557392","-0.00770494993776083","98.03147315979"
"3.38002922944725","1.17170056152344","101.417999267578","0.0191050004214048","0.0187520999461412","0.0181933995336294","-0.00768740009516478","98.1528401374817"
"3.38344718329608","1.17191479492188","101.517997741699","0.0190814007073641","0.0186825003474951","0.0182475000619888","-0.00763953989371657","97.9094803333282"
"3.38730472140014","1.16678466796875","101.618003845215","0.0189771000295877","0.0186500996351242","0.0182620007544756","-0.00757945002987981","98.2768714427948"
"3.39096668176353","1.16343078613281","101.718002319336","0.0189383998513222","0.0185902006924152","0.0182633008807898","-0.00753985997289419","98.1614053249359"
"3.39453131891787","1.15994482421875","101.818000793457","0.0189130008220673","0.0185148008167744","0.0182249005883932","-0.00747617986053228","97.8945672512054"
"3.3974121324718","1.15588330078125","101.917999267578","0.0188114996999502","0.0184988006949425","0.018172200769186","-0.00746370991691947","98.337721824646"
"3.40063474141061","1.15108129882812","102.017997741699","0.0187713000923395","0.0183658003807068","0.0181294996291399","-0.00750464992597699","97.8397846221924"
"3.40361334383488","1.14866430664063","102.118003845215","0.0186868999153376","0.0183022003620863","0.017918199300766","-0.00749278999865055","97.9413390159607"
"3.40698240324855","1.14475732421875","102.218002319336","0.0186497997492552","0.0181805994361639","0.0178658999502659","-0.00748285977169871","97.48415350914"
"3.41000966727734","1.13854138183594","102.318000793457","0.0184994991868734","0.0181242004036903","0.0177701991051435","-0.00742756016552448","97.9712963104248"
"3.41342762112617","1.13556494140625","102.417999267578","0.0184100996702909","0.018061900511384","0.0176743008196354","-0.00733513990417123","98.1086492538452"
"3.4165526740253","1.12856164550781","102.517997741699","0.0183659996837378","0.0180006995797157","0.0176161993294954","-0.0073509500361979","98.0109989643097"
"3.4202637616545","1.1277265625","102.618003845215","0.0181919001042843","0.0179669000208378","0.0174790993332863","-0.00733886007219553","98.7631857395172"
"3.42392572201788","1.121314453125","102.718002319336","0.0181537996977568","0.0178701002150774","0.017459599301219","-0.00736750010401011","98.4372437000275"
"3.42753902077675","1.11629602050781","102.818000793457","0.0181041993200779","0.0178769994527102","0.0174231007695198","-0.00731413997709751","98.7450420856476"
"3.43056651763618","1.10966052246094","102.917999267578","0.0180853996425867","0.017875200137496","0.0173946004360914","-0.00732098985463381","98.8377392292023"
"3.43403313308954","1.10700524902344","103.017997741699","0.0180504992604256","0.0178628005087376","0.0173179004341364","-0.00728612020611763","98.9601373672485"
"3.43720708042383","1.1000390625","103.118003845215","0.0180578008294106","0.01788330078125","0.0173154007643461","-0.00729781994596124","99.033659696579"
"3.44052724540234","1.09294702148438","103.218002319336","0.0180348996073008","0.0178078003227711","0.0172860994935036","-0.00728951999917626","98.7407743930817"
"3.44335939735174","1.0855361328125","103.318000793457","0.0179980993270874","0.0177788995206356","0.0172438994050026","-0.00723385019227862","98.78209233284"
"3.44663090072572","1.0804208984375","103.417999267578","0.0179395992308855","0.0176065005362034","0.0172198992222548","-0.00721549987792969","98.1432139873505"
"3.4499024040997","1.074501953125","103.517997741699","0.0178153999149799","0.0175068005919456","0.0170927997678518","-0.00723242992535234","98.2677936553955"
"3.45356436446309","1.066869140625","103.618003845215","0.0177207998931408","0.0173460002988577","0.0169817004352808","-0.00724015990272164","97.8849709033966"
"3.45693365670741","1.06218432617188","103.718002319336","0.0175251998007298","0.0171719007194042","0.016838600859046","-0.00719188014045358","97.9840457439423"
"3.46044916659594","1.05641687011719","103.818000793457","0.0173534005880356","0.017094299197197","0.0167044997215271","-0.00708985002711415","98.5069215297699"
"3.46357421949506","1.04550512695313","103.917999267578","0.0172674991190434","0.0169826000928879","0.0166455004364252","-0.00704768020659685","98.3500778675079"
"3.46704106777906","1.03979077148438","104.017997741699","0.0170632004737854","0.016958300024271","0.0164985004812479","-0.00702705001458526","99.3852257728577"
"3.47041012719274","1.03292578125","104.118003845215","0.0170542001724243","0.0168584007769823","0.0164298992604017","-0.007040920201689","98.8518953323364"
"3.47407232038677","1.02353948974609","104.218002319336","0.0170066002756357","0.0168239008635283","0.0163640007376671","-0.00699552986770868","98.9257097244263"
"3.47714847885072","1.01804052734375","104.318000793457","0.0169271007180214","0.0167002007365227","0.0162819996476173","-0.00697935977950692","98.6595451831818"
"3.48051753826439","1.00789685058594","104.417999267578","0.0168689992278814","0.016635499894619","0.0162333007901907","-0.00696060014888644","98.6158013343811"
"3.48354503512383","1.00356524658203","104.517997741699","0.0168123003095388","0.0164981000125408","0.0161196999251843","-0.0069097401574254","98.1311321258545"
"3.48710943944752","0.993892211914063","104.618003845215","0.0166923999786377","0.016388600692153","0.0160023998469114","-0.00688624987378716","98.1800079345703"
"3.49057628773153","0.985710205078125","104.718002319336","0.0165529996156693","0.0163393002003431","0.0158962998539209","-0.00683487998321652","98.7089931964874"
"3.49399424158037","0.978760498046875","104.818000793457","0.0163783002644777","0.0161543991416693","0.0158060993999243","-0.00679250014945865","98.632949590683"
"3.49682616069913","0.970405700683594","104.917999267578","0.0162298996001482","0.0160907004028559","0.0156363006681204","-0.00674766022711992","99.142324924469"
"3.5001952201128","0.959813049316406","105.017997741699","0.0161691997200251","0.0159431006759405","0.0155803998932242","-0.00674004992470145","98.6016631126404"
"3.50356451235712","0.950660339355469","105.118003845215","0.0160754006356001","0.0158610008656979","0.015506099909544","-0.00672263978049159","98.6662864685059"
"3.50717781111598","0.936428405761719","105.218002319336","0.0158098991960287","0.0156254004687071","0.0151476999744773","-0.00668034004047513","98.8330125808716"
"3.51044931448996","0.916281494140625","105.318000793457","0.0156830009073019","0.015378899872303","0.0149974999949336","-0.0066814199090004","98.0609595775604"
"3.51406261324883","0.888872985839844","105.417999267578","0.0153997000306845","0.0152899995446205","0.0149116003885865","-0.00665165018290281","99.2876470088959"
"3.51733388379216","0.859300048828125","105.517997741699","0.0153026003390551","0.0149969002231956","0.0146044995635748","-0.00663864985108376","98.002302646637"
"3.5208985209465","0.827753784179687","105.618003845215","0.0148066002875566","0.014716500416398","0.0141021003946662","-0.00640190998092294","99.3914902210236"
"3.52407223545015","0.792839416503906","105.718002319336","0.014500199817121","0.0142371002584696","0.0137446001172066","-0.00635612010955811","98.1855452060699"
"3.5273926332593","0.755229431152344","105.818000793457","0.014367800205946","0.0141070997342467","0.0135677000507712","-0.00626411009579897","98.1855273246765"
"3.53027344681323","0.716093200683594","105.917999267578","0.0135099003091455","0.0138100003823638","0.0127560999244452","-0.00605991994962096","102.22133398056"
"3.5336425062269","0.684258483886719","106.017997741699","0.0133464001119137","0.0129228997975588","0.0124861001968384","-0.00598749006167054","96.8268573284149"
"3.53676755912602","0.655752319335937","106.118003845215","0.0126063004136086","0.0125522995367646","0.0119017995893955","-0.00574292009696364","99.5716452598572"
"3.54033196344972","0.622871643066406","106.218002319336","0.0124012995511293","0.0119717996567488","0.011612799949944","-0.00561890006065369","96.5366542339325"
"3.54365236125886","0.569140869140625","106.318000793457","0.0119075998663902","0.0115735996514559","0.0111277997493744","-0.00541110010817647","97.1950709819794"
"3.5473145544529","0.523038269042969","106.417999267578","0.0113027999177575","0.0108324000611901","0.0104849999770522","-0.00521560991182923","95.83820104599"
"3.55078116990626","0.490978271484375","106.517997741699","0.0108973998576403","0.0105697996914387","0.00998267997056246","-0.0049977102316916","96.9937801361084"
"3.55473626405001","0.461083404541016","106.618003845215","0.00987396016716957","0.0100704003125429","0.00893171969801188","-0.00466767977923155","101.989471912384"
"3.55820311233401","0.438777984619141","106.718002319336","0.00957105960696936","0.00918390974402428","0.0086922300979495","-0.00461447006091475","95.9549963474274"
"3.5613770596683","0.418490966796875","106.818000793457","0.00898856017738581","0.00889021996408701","0.00820980034768581","-0.00431215995922685","98.9059448242188"
"3.56411142274737","0.399698913574219","106.917999267578","0.00888779014348984","0.00854665040969849","0.00803590007126331","-0.00424205977469683","96.1616992950439"
"3.56733403168619","0.373930725097656","107.017997741699","0.00870461016893387","0.00835299957543612","0.00787702016532421","-0.00418788008391857","95.9606468677521"
"3.57050774618983","0.360998016357422","107.118003845215","0.00803835969418287","0.00776463001966476","0.00736371986567974","-0.0038095701020211","96.5947031974792"
"3.57397459447384","0.349741455078125","107.218002319336","0.00782062020152807","0.00746419979259372","0.00714306021109223","-0.00375819997861981","95.4425632953644"
"3.5769531968981","0.339076995849609","107.318000793457","0.00751997018232942","0.00731554999947548","0.00690829008817673","-0.00371614005416632","97.2816407680511"
"3.58037115074694","0.329013122558594","107.417999267578","0.00742874993011355","0.00717518012970686","0.0067470301873982","-0.00366294989362359","96.5866386890411"
"3.58374021016061","0.318975830078125","107.517997741699","0.00724398018792272","0.00706655019894242","0.00650188978761435","-0.00380335003137589","97.5506544113159"
"3.58764640986919","0.311592041015625","107.618003845215","0.00713510997593403","0.00675919000059366","0.00637246994301677","-0.00374936009757221","94.7314083576202"
"3.59121104702353","0.304840881347656","107.718002319336","0.0069802301004529","0.00659963022917509","0.00623126002028584","-0.0037145500537008","94.5474565029144"
"3.5946776624769","0.301861389160156","107.818000793457","0.00665313005447388","0.00641953991726041","0.00610018987208605","-0.00359737989492714","96.489018201828"
"3.5975098144263","0.293973815917969","107.917999267578","0.00651628989726305","0.00639531994238496","0.00611218996345997","-0.00355062005110085","98.1435775756836"
"3.60068352892995","0.292568237304688","108.017997741699","0.00637634005397558","0.00636895000934601","0.0060263997875154","-0.00348270009271801","99.8841047286987"
"3.60366213135421","0.283891479492188","108.118003845215","0.00636572018265724","0.00629804981872439","0.0060464502312243","-0.00314871990121901","98.9369630813599"
"3.60698252916336","0.281224914550781","108.218002319336","0.00641641998663545","0.00627386011183262","0.00603416003286839","-0.00306088989600539","97.7782011032104"
"3.61005868762732","0.275931976318359","108.318000793457","0.00628479011356831","0.00604231981560588","0.00593143980950117","-0.00304972007870674","96.1419582366943"
"3.61342774704099","0.277820037841797","108.417999267578","0.0061133299022913","0.0058509698137641","0.00579441012814641","-0.00305254990234971","95.7083940505981"
"3.61655279994011","0.274348236083984","108.517997741699","0.00595093006268144","0.00569564010947943","0.0056038498878479","-0.00295771006494761","95.7100808620453"
"3.62026365473866","0.272395477294922","108.618003845215","0.00587183982133865","0.00563764991238713","0.00552493985742331","-0.00297843990847468","96.0116446018219"
"3.62387695349753","0.268736755371094","108.718002319336","0.00573999993503094","0.00563764991238713","0.00543681997805834","-0.00298475008457899","98.2168972492218"
"3.62749025225639","0.268173675537109","108.818000793457","0.00560192996636033","0.00548216979950666","0.00537151005119085","-0.0029879598878324","97.8621661663055"
"3.63056641072035","0.265489959716797","108.917999267578","0.00555092003196478","0.00547005981206894","0.00535163003951311","-0.0029938300140202","98.5433042049408"
"3.63408192060888","0.265412780761719","109.017997741699","0.00552535010501742","0.00547127006575465","0.00526088010519743","-0.00299968989565969","99.0212380886078"
"3.63730476237834","0.263620941162109","109.118003845215","0.00548272021114826","0.005437389947474","0.00522457016631961","-0.00297206011600792","99.1732180118561"
"3.64067382179201","0.257810394287109","109.218002319336","0.00547689013183117","0.0054537202231586","0.00528375012800097","-0.00293300999328494","99.5769500732422"
"3.64355463534594","0.257348083496094","109.318000793457","0.00547750992700458","0.00545381987467408","0.0052899201400578","-0.00290430011227727","99.5675027370453"
"3.64682613871992","0.254575042724609","109.417999267578","0.0054941400885582","0.00549534009769559","0.00526648014783859","-0.00285817007534206","100.021839141846"
"3.6500976420939","0.254922576904297","109.517997741699","0.00551539985463023","0.00547931995242834","0.00526189990341663","-0.00286041991785169","99.3458330631256"
"3.65380849689245","0.254217971801758","109.618003845215","0.00550246983766556","0.00544876977801323","0.0052004000172019","-0.00278029008768499","99.0240752696991"
"3.65717778913677","0.251243759155273","109.718002319336","0.00548251997679472","0.00542300008237362","0.00518772983923554","-0.00277094007469714","98.9143669605255"
"3.6606932990253","0.252195877075195","109.818000793457","0.00549681019037962","0.00540781021118164","0.00515773985534906","-0.00276167993433774","98.3808815479279"
"3.66376945748925","0.250065124511719","109.917999267578","0.00545762991532683","0.00538341980427504","0.00509785022586584","-0.00281592993997037","98.640251159668"
"3.66728520020843","0.248725112915039","110.017997741699","0.00545322988182306","0.00529276998713613","0.00507726008072495","-0.00280148000456393","97.0575213432312"
"3.6706542596221","0.248662399291992","110.118003845215","0.00540628982707858","0.00527874007821083","0.00501164980232716","-0.00293811992742121","97.6407110691071"
"3.67426755838096","0.245513916015625","110.218002319336","0.00536749977618456","0.00520227989181876","0.00500136986374855","-0.00292717991396785","96.921843290329"
"3.67729482240975","0.243757019042969","110.318000793457","0.00531564000993967","0.00517765991389751","0.0049404501914978","-0.00293358997441828","97.4042654037476"
"3.68066411465406","0.242665267944336","110.417999267578","0.00529055995866656","0.00509493006393313","0.00492834998294711","-0.00293429009616375","96.3022828102112"
"3.68369137868285","0.241912017822266","110.517997741699","0.00527927977964282","0.00510605005547404","0.00494254007935524","-0.00287158996798098","96.7186808586121"
"3.68725578300655","0.239611724853516","110.618003845215","0.00525319017469883","0.00509423017501831","0.00489524006843567","-0.00294857006520033","96.9740271568298"
"3.69067373685539","0.23791960144043","110.718002319336","0.00522542977705598","0.00505091017112136","0.00487803015857935","-0.00297478004358709","96.660178899765"
"3.69409169070423","0.236583251953125","110.818000793457","0.00518483016639948","0.00500827003270388","0.00485215010121465","-0.00287647009827197","96.5946793556213"
"3.69692384265363","0.23795378112793","110.917999267578","0.00518365018069744","0.00499574979767203","0.00486685987561941","-0.00286255008541048","96.3751435279846"
"3.7002929020673","0.234935104370117","111.017997741699","0.00509152980521321","0.00498226005584002","0.00480704987421632","-0.00286260992288589","97.8538870811462"
"3.70366219431162","0.234103576660156","111.118003845215","0.0050625498406589","0.00491320015862584","0.00477151991799474","-0.00283405999653041","97.0499038696289"
"3.70732415467501","0.233766418457031","111.218002319336","0.00497383018955588","0.00482203997671604","0.00467314990237355","-0.0028410900849849","96.9482243061066"
"3.71064455248415","0.227538436889648","111.318000793457","0.00494694989174604","0.00476738996803761","0.00472305016592145","-0.00284660002216697","96.3702917098999"
"3.71430674567819","0.22568782043457","111.417999267578","0.0049009402282536","0.00479967007413507","0.00466920016333461","-0.00285589997656643","97.9336619377136"
"3.71757801622152","0.222544204711914","111.517997741699","0.0048528597690165","0.00477537978440523","0.00461032008752227","-0.00285754003562033","98.4034180641174"
"3.72114265337586","0.220677154541016","111.618003845215","0.00477850995957851","0.00474599981680512","0.00462487991899252","-0.0028421999886632","99.3196606636047"
"3.72431636787951","0.217977127075195","111.718002319336","0.00473727006465197","0.00472903996706009","0.00458738021552563","-0.00272354995831847","99.8262703418732"
"3.72758787125349","0.220877426147461","111.818000793457","0.00473186979070306","0.00472396984696388","0.00456453999504447","-0.00270070997066796","99.8330473899841"
"3.73046868480742","0.219523834228516","111.917999267578","0.00471174996346235","0.00470092007890344","0.00454400014132261","-0.00269635999575257","99.7701466083527"
"3.7337401881814","0.217483413696289","112.017997741699","0.00469492981210351","0.00471056997776031","0.00453244987875223","-0.00268460996448994","100.33313035965"
"3.73676768504083","0.215532608032227","112.118003845215","0.00467440998181701","0.00464239018037915","0.00451306998729706","-0.00267675006762147","99.3149936199188"
"3.74033208936453","0.216701278686523","112.218002319336","0.00464797997847199","0.00463768001645803","0.00448514008894563","-0.00263082003220916","99.7783958911896"
"3.74355469830334","0.214958755493164","112.318000793457","0.00461883982643485","0.0046088001690805","0.00448607979342341","-0.00262561999261379","99.7826278209686"
"3.74711910262704","0.214686904907227","112.417999267578","0.0046271001920104","0.00460196984931827","0.00447457004338503","-0.00259932992048562","99.4568943977356"
"3.75048839487135","0.210860290527344","112.517997741699","0.00457172002643347","0.00453905016183853","0.00442158989608288","-0.00253692991100252","99.2853879928589"
"3.75434570014477","0.212687515258789","112.618003845215","0.00454935990273952","0.00451559014618397","0.0043851500377059","-0.00260493997484446","99.2576956748962"
"3.75776365399361","0.211701248168945","112.718002319336","0.00449807988479733","0.00447589997202158","0.00432881992310286","-0.00255584996193647","99.5069026947021"
"3.76098626293242","0.211860122680664","112.818000793457","0.00451170979067683","0.0044862600043416","0.00437948992475867","-0.0025369799695909","99.4359135627747"
"3.7636230699718","0.208255889892578","112.917999267578","0.00455344980582595","0.00452816998586059","0.00439144996926188","-0.00248721009120345","99.4448184967041"
"3.76669922843575","0.208362518310547","113.017997741699","0.0045271897688508","0.00446002976968884","0.00436249002814293","-0.00248664990067482","98.5165178775787"
"3.76982428133488","0.205779510498047","113.118003845215","0.00448954990133643","0.00441255001351237","0.00431900983676314","-0.00242458004504442","98.2849061489105"
"3.77329112961888","0.203372192382813","113.218002319336","0.00447492022067308","0.00441097980365157","0.00429990980774164","-0.00239462009631097","98.5711455345154"
"3.77631839364767","0.203808883666992","113.318000793457","0.00448078010231256","0.00440101977437735","0.00426820013672113","-0.00238418998196721","98.2199549674988"
"3.77968745306134","0.200262390136719","113.417999267578","0.00446197995916009","0.00439399993047118","0.00423516985028982","-0.0024623500648886","98.4764635562897"
"3.78310540691018","0.199944869995117","113.517997741699","0.00446814019232988","0.0043447301723063","0.00422059977427125","-0.00245200004428625","97.2379982471466"
"3.78696294501424","0.198988265991211","113.618003845215","0.00446475017815828","0.00436213985085487","0.0042229201644659","-0.00241760001517832","97.7017760276794"
"3.79072269424796","0.192541488647461","113.718002319336","0.00440920004621148","0.00431607011705637","0.0041938298381865","-0.00244945008307695","97.8878259658813"
"3.79438465461135","0.193205429077148","113.818000793457","0.00437047984451056","0.0042985500767827","0.0041999900713563","-0.00242673000320792","98.354184627533"
"3.79721680656075","0.183362640380859","113.917999267578","0.00423611979931593","0.00420256005600095","0.00414483994245529","-0.00231111003085971","99.2077648639679"
"3.80043941549957","0.184448104858398","114.017997741699","0.00420738011598587","0.00417651981115341","0.00413643009960651","-0.0023118699900806","99.266529083252"
"3.803466912359","0.186191864013672","114.118003845215","0.00418504001572728","0.00418813014402986","0.00410448992624879","-0.00225722999311984","100.073838233948"
"3.80683597177267","0.184818069458008","114.218002319336","0.00419443007558584","0.00418948009610176","0.00410831021144986","-0.00223596999421716","99.8819887638092"
"3.80991213023663","0.186515151977539","114.318000793457","0.0042008301243186","0.00421102996915579","0.00410800985991955","-0.00223262002691627","100.242805480957"
"3.8132811896503","0.185708938598633","114.417999267578","0.00413904991000891","0.00418158993124962","0.00407072994858027","-0.00225341995246708","101.027774810791"
"3.81640624254942","0.184327484130859","114.517997741699","0.00411767000332475","0.00411467021331191","0.00405468977987766","-0.00223677000030875","99.927145242691"
"3.82016599178314","0.183705017089844","114.618003845215","0.00410695001482964","0.00410968996584415","0.00405000988394022","-0.00221381010487676","100.066721439362"
"3.8238768465817","0.187315643310547","114.718002319336","0.00409688986837864","0.00411061011254787","0.00404829997569323","-0.00221820990554988","100.334882736206"
"3.82749014534056","0.184600646972656","114.818000793457","0.00409875996410847","0.00411061011254787","0.00403648987412453","-0.00217322004027665","100.289106369019"
"3.83056630380452","0.180810134887695","114.917999267578","0.00410117022693157","0.00412952015176415","0.00404735980555415","-0.00219062995165586","100.691270828247"
"3.83413094095886","0.180579833984375","115.017997741699","0.00409307982772589","0.00411600014194846","0.00405335007235408","-0.00212095002643764","100.559973716736"
"3.83740244433284","0.181264236450195","115.118003845215","0.00406548986211419","0.00410172995179892","0.00404989998787642","-0.0021036600228399","100.891411304474"
"3.84077150374651","0.179279403686523","115.218002319336","0.00405088998377323","0.00409450009465218","0.00403680000454187","-0.00211990997195244","101.076555252075"
"3.84360342286527","0.180506103515625","115.318000793457","0.00403016991913319","0.0041133901104331","0.00404111994430423","-0.00209730002097785","102.064919471741"
"3.84687492623925","0.178748840332031","115.417999267578","0.00403429986909032","0.00408546021208167","0.00403757020831108","-0.00210637995041907","101.268124580383"
"3.85014642961323","0.17944465637207","115.517997741699","0.00401687016710639","0.0040545598603785","0.00398008013144135","-0.00210733991116285","100.938296318054"
"3.85390617884696","0.17945100402832","115.618003845215","0.00399303017184138","0.00401399005204439","0.00397273013368249","-0.00209948001429439","100.524914264679"
"3.8572265766561","0.180448318481445","115.718002319336","0.00398903992027044","0.00405074004083872","0.00397387985140085","-0.00206467998214066","101.546740531921"
"3.86069342494011","0.181109786987305","115.818000793457","0.00405301991850138","0.00409060996025801","0.00403587985783815","-0.00203713006339967","100.927460193634"
"3.86376958340406","0.179570770263672","115.917999267578","0.00405798014253378","0.0041097798384726","0.00403743982315063","-0.00203150999732316","101.27649307251"
"3.86728509329259","0.177017166137695","116.017997741699","0.00403831992298365","0.00407586991786957","0.00399006996303797","-0.00204459996894002","100.929844379425"
"3.87065438553691","0.178681182861328","116.118003845215","0.0040055001154542","0.00403562001883984","0.00395561009645462","-0.00202480005100369","100.751960277557"
"3.87426768429577","0.177230697631836","116.218002319336","0.00394024979323149","0.00398798985406756","0.0038795699365437","-0.00199349992908537","101.211595535278"
"3.87739250436425","0.176058563232422","116.318000793457","0.00392663991078734","0.00395062007009983","0.00386703992262483","-0.00200323993340135","100.61069726944"
"3.88081045821309","0.178199768066406","116.417999267578","0.00392307993024588","0.00394674018025398","0.0038535799831152","-0.00198757997713983","100.603091716766"
"3.88383795507252","0.176895553588867","116.517997741699","0.00395055022090673","0.00397574016824365","0.003893329994753","-0.00198108004406095","100.637638568878"
"3.88740235939622","0.175387573242188","116.618003845215","0.00392577983438969","0.00397176016122103","0.00391345005482435","-0.00196829997003078","101.171231269836"
"3.89077141880989","0.179567840576172","116.718002319336","0.00392695982009172","0.00397176016122103","0.0038979600649327","-0.0019516299944371","101.140832901001"
"3.89418937265873","0.177441879272461","116.818000793457","0.0039266599342227","0.00395266991108656","0.00386743992567062","-0.00194162002298981","100.662398338318"
"3.89702152460814","0.175696258544922","116.917999267578","0.00392014998942614","0.00395266991108656","0.00386124989017844","-0.00194467999972403","100.829565525055"
"3.90039058402181","0.176226837158203","117.017997741699","0.00391395995393395","0.00395081005990505","0.00386527995578945","-0.00198021996766329","100.941503047943"
"3.90371098183095","0.178030227661133","117.118003845215","0.00393463997170329","0.00394778000190854","0.0038856400642544","-0.00195060996338725","100.333952903748"
"3.90732428058982","0.177821151733398","117.218002319336","0.0039585898630321","0.00398711021989584","0.00390097009949386","-0.00197176006622612","100.720453262329"
"3.91059555113316","0.180622161865234","117.318000793457","0.00395959010347724","0.0039780898950994","0.00390536990016699","-0.00189843005500734","100.467216968536"
"3.91425797715783","0.180129348754883","117.417999267578","0.00395009014755487","0.0039754300378263","0.00390547001734376","-0.00191216997336596","100.64150094986"
"3.91743145883083","0.177788940429688","117.517997741699","0.00395399006083608","0.00394984008744359","0.00389151996932924","-0.00187279004603624","99.895042181015"
"3.92099609598517","0.178041351318359","117.618003845215","0.00394668010994792","0.00396210001781583","0.00388999003916979","-0.00188611005432904","100.390708446503"
"3.92417004331946","0.177243728637695","117.718002319336","0.0039549102075398","0.00396536011248827","0.00389359006658196","-0.00190078001469374","100.264227390289"
"3.92749020829797","0.178287628173828","117.818000793457","0.00393748003989458","0.00395428016781807","0.00388908991590142","-0.00188961997628212","100.42667388916"
"3.93032236024737","0.176540939331055","117.917999267578","0.00392604013904929","0.00394628010690212","0.0038528700824827","-0.00189953995868564","100.515532493591"
"3.93359363079071","0.174608795166016","118.017997741699","0.00393699994310737","0.00394171010702848","0.00388661003671587","-0.00188279000576586","100.119638442993"
"3.9366208948195","0.17753483581543","118.118003845215","0.00393691984936595","0.00396843021735549","0.00387878995388746","-0.00186046003364027","100.800371170044"
"3.9400877431035","0.177105163574219","118.218002319336","0.00393261015415192","0.00394481979310513","0.00387606001459062","-0.00185770995449275","100.310480594635"
"3.94335947930813","0.176666717529297","118.318000793457","0.00392402987927198","0.00391772016882896","0.00389082008041441","-0.00186828000005335","99.839198589325"
"3.94692365080118","0.176107620239258","118.417999267578","0.00389696005731821","0.00391046004369855","0.00383966998197138","-0.0018472500378266","100.346422195435"
"3.95024428144097","0.178396728515625","118.517997741699","0.00389250996522605","0.00388765009120107","0.00383632001467049","-0.00184522999916226","99.875146150589"
"3.95410135388374","0.175739318847656","118.618003845215","0.00387645000591874","0.00386721990071237","0.00380963995121419","-0.00185227999463677","99.7618973255157"
"3.95756820216775","0.17675617980957","118.718002319336","0.0038735899142921","0.00386721990071237","0.00380775006487966","-0.00183298997581005","99.8355507850647"
"3.96083993837237","0.176775939941406","118.818000793457","0.00387948006391525","0.00387534010224044","0.00381949008442461","-0.0018531100358814","99.8932838439941"
"3.96352540701628","0.176490829467773","118.917999267578","0.00387948006391525","0.00387534010224044","0.00381949008442461","-0.0018531100358814","99.8932838439941"
"3.9666504599154","0.177127502441406","119.017997741699","0.00388418999500573","0.0038955700583756","0.00386167992837727","-0.00183957000263035","100.292980670929"
"3.96987283602357","0.175788528442383","119.118003845215","0.0039237798191607","0.00389380007982254","0.00385540002025664","-0.00185706000775099","99.2359399795532"
"3.97338857874274","0.176762435913086","119.218002319336","0.00390705978497863","0.003858010051772","0.00382880005054176","-0.00187816005200148","98.7445831298828"
"3.9764647372067","0.1777998046875","119.318000793457","0.00384725001640618","0.00385126005858183","0.00381834991276264","-0.00188319000881165","100.104224681854"
"3.97988269105554","0.176781845092773","119.417999267578","0.00384562998078763","0.00385347008705139","0.00382956000976264","-0.00187289994210005","100.20387172699"
"3.98330064490438","0.179004089355469","119.517997741699","0.00383100006729364","0.0038612000644207","0.00379675999283791","-0.00185021001379937","100.788307189941"
"3.9872070774436","0.175395538330078","119.618003845215","0.00385490991175175","0.00383279006928205","0.00381173007190228","-0.00184481998439878","99.4261860847473"
"3.99086903780699","0.17571076965332","119.718002319336","0.00383688998408616","0.00383279006928205","0.00378343998454511","-0.00182461994700134","99.8931407928467"
"3.99443367496133","0.175751800537109","119.818000793457","0.0038196099922061","0.00380791001953185","0.00376660004258156","-0.00182792998384684","99.6936857700348"
"3.99731425568461","0.178465179443359","119.917999267578","0.00379789993166924","0.00379270990379155","0.00376694998703897","-0.0018243599915877","99.8633444309235"
"4.00053709745407","0.178159652709961","120.017997741699","0.00380139006301761","0.00379228009842336","0.0037561000790447","-0.00182293995749205","99.7603535652161"
"4.00356436148286","0.177704971313477","120.118003845215","0.00379365007393062","0.00378383998759091","0.00375337991863489","-0.00183646997902542","99.7414112091064"
"4.00693342089653","0.175195495605469","120.218002319336","0.00380468997173011","0.00381731009110808","0.0037805400788784","-0.00178817997220904","100.331699848175"
