"File Path: G:\TT\4\Test Run 1 05-19-21 11 16 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Robin_Tension_4_DIC_Signals 4"
"Test Run: Test Run 1"
"Date: 18/05/2021 14:04:53"
""
""
"Crosshead ","Load ","Time ","Strain 1 ","Strain 2 ","Strain 3 ","Strain 4 ","PoissonRatio "
"1.95776368491352","1.35566284179688","58.7130012512207","0.0184595007449389","0.0187854003161192","0.0190018992871046","-0.00657310988754034","101.765489578247"
"1.96098629385233","1.35823803710938","58.8129997253418","0.018462099134922","0.0187649000436068","0.0190118998289108","-0.00657594995573163","101.640117168427"
"1.96362310089171","1.3598779296875","58.9130020141602","0.0184591002762318","0.0187531001865864","0.019004799425602","-0.00659608002752066","101.592707633972"
"1.96674815379083","1.3605","59.0130004882813","0.0184962991625071","0.0187515001744032","0.0190303009003401","-0.00658371020108461","101.37974023819"
"1.96992186829448","1.36152233886719","59.1129989624023","0.0185154005885124","0.0187618993222713","0.0190347004681826","-0.00660282000899315","101.331329345703"
"1.97343761101365","1.36062097167969","59.2130012512207","0.018529299646616","0.0187975000590086","0.0190600994974375","-0.00659363996237516","101.447439193726"
"1.97641598060727","1.36236743164063","59.3129997253418","0.0185663998126984","0.0187902003526688","0.0190834999084473","-0.0066353902220726","101.205408573151"
"1.97978504002094","1.36241796875","59.4130020141602","0.0185854993760586","0.0188138000667095","0.0191018003970385","-0.00660962983965874","101.228380203247"
"1.98315433226526","1.36568200683594","59.5130004882813","0.0186379998922348","0.0188072994351387","0.0191059000790119","-0.00662011979147792","100.908362865448"
"1.98706053197384","1.36528527832031","59.6129989624023","0.0186628997325897","0.0188500005751848","0.0191517006605864","-0.00660859001800418","101.002526283264"
"1.99082028120756","1.368552734375","59.7130012512207","0.0187149997800589","0.0188717003911734","0.0191697999835014","-0.00660760002210736","100.837302207947"
"1.99438468553126","1.36887194824219","59.8129997253418","0.0187938995659351","0.0189385991543531","0.0192635003477335","-0.00661939987912774","100.769925117493"
"1.99726573191583","1.37048095703125","59.9130020141602","0.018852099776268","0.0189938005059958","0.0192958004772663","-0.00662729004397988","100.751638412476"
"2.00048834085464","1.37028869628906","60.0130004882813","0.018877100199461","0.0190066993236542","0.0193509999662638","-0.00665812008082867","100.686550140381"
"2.0035644993186","1.36988745117188","60.1129989624023","0.01893699914217","0.0190740004181862","0.0193809997290373","-0.00668800016865134","100.723457336426"
"2.00698245316744","1.37234143066406","60.2130012512207","0.0189554002135992","0.0191037002950907","0.0194019004702568","-0.00667697982862592","100.782358646393"
"2.01000971719623","1.37318237304688","60.3129997253418","0.0189858991652727","0.0191351007670164","0.0194437000900507","-0.00666322000324726","100.785851478577"
"2.01342767104506","1.37209106445313","60.4130020141602","0.0189832001924515","0.0191713999956846","0.0194538999348879","-0.00667204009369016","100.991404056549"
"2.01660161837935","1.37498559570313","60.5130004882813","0.0190357994288206","0.0192208997905254","0.0195119995623827","-0.00671203015372157","100.972378253937"
"2.02036136761308","1.37690295410156","60.6129989624023","0.0190369002521038","0.0192480999976397","0.0195204000920057","-0.00672317016869783","101.109421253204"
"2.02402332797647","1.376353515625","60.7130012512207","0.0190425999462605","0.0192668996751308","0.0195356998592615","-0.0067473198287189","101.177883148193"
"2.02758796513081","1.37679260253906","60.8129997253418","0.0190776996314526","0.0192859992384911","0.0195493996143341","-0.00676312018185854","101.091849803925"
"2.03061522915959","1.37718896484375","60.9130020141602","0.0191006995737553","0.019310200586915","0.0195835996419191","-0.00676719006150961","101.096820831299"
"2.03417963348329","1.37855224609375","61.0130004882813","0.019072400406003","0.0193112008273602","0.0196230001747608","-0.00677620014175773","101.252067089081"
"2.0374022424221","1.38237365722656","61.1129989624023","0.0190676990896463","0.0193930994719267","0.0196109991520643","-0.00679263006895781","101.706552505493"
"2.04067374579608","1.3806376953125","61.2130012512207","0.0191217008978128","0.0194007996469736","0.0196550004184246","-0.00678096013143659","101.45959854126"
"2.04345700331032","1.37971215820313","61.3129997253418","0.0191246997565031","0.0194300003349781","0.0196707993745804","-0.00681636016815901","101.596367359161"
"2.0467285066843","1.38271667480469","61.4130020141602","0.019132599234581","0.0194352008402348","0.0197014007717371","-0.00682872999459505","101.581597328186"
"2.05000001005828","1.38184948730469","61.5130004882813","0.0191246997565031","0.0194495003670454","0.0196959991008043","-0.00685139000415802","101.698327064514"
"2.05366220325232","1.38461791992188","61.6129989624023","0.0191466994583607","0.0194253008812666","0.0197027996182442","-0.00686512002721429","101.455080509186"
"2.0569337066263","1.3840693359375","61.7130012512207","0.0191376991569996","0.0194253008812666","0.0197289995849133","-0.00686971005052328","101.502788066864"
"2.06040032207966","1.38557849121094","61.8129997253418","0.0191552992910147","0.0194265004247427","0.0197490006685257","-0.00686025014147162","101.415801048279"
"2.06347648054361","1.385884765625","61.9130020141602","0.0191893000155687","0.0194499008357525","0.0197698008269072","-0.00685903010889888","101.358044147491"
"2.06689443439245","1.38674133300781","62.0130004882813","0.0191935002803802","0.0194455999881029","0.0197541993111372","-0.00688554998487234","101.313459873199"
"2.07026372663677","1.38833679199219","62.1129989624023","0.0192267000675201","0.0194488000124693","0.0197813995182514","-0.00690243998542428","101.155161857605"
"2.07387702539563","1.39027770996094","62.2130012512207","0.0192836001515388","0.0194837003946304","0.0198222994804382","-0.00690515013411641","101.037669181824"
"2.07695318385959","1.38833618164063","62.3129997253418","0.0193339008837938","0.0195429008454084","0.0198426004499197","-0.00683845998719335","101.081001758575"
"2.08032224327326","1.39065856933594","62.4130020141602","0.0193665996193886","0.0195521004498005","0.0198810007423162","-0.00685635022819042","100.957834720612"
"2.08334950730205","1.38964978027344","62.5130004882813","0.0193876996636391","0.0195857994258404","0.0198973994702101","-0.00684970989823341","101.021778583527"
"2.08681635558605","1.38982104492188","62.6129989624023","0.0194151997566223","0.0196040999144316","0.0199280995875597","-0.00689300987869501","100.972950458527"
"2.09023430943489","1.39359716796875","62.7130012512207","0.0194832999259233","0.0196644999086857","0.0199788007885218","-0.00689588021486998","100.930023193359"
"2.09375005215406","1.39231079101562","62.8129997253418","0.0194832999259233","0.0196644999086857","0.0200031995773315","-0.00690955016762018","100.930023193359"
"2.09663086570799","1.39303137207031","62.9130020141602","0.0195231009274721","0.0197052992880344","0.0200428999960423","-0.00690892990678549","100.933253765106"
"2.09985347464681","1.39253393554688","63.0130004882813","0.0195489004254341","0.0197454001754522","0.0200644005089998","-0.00692446017637849","101.005172729492"
"2.10322276689112","1.39473828125","63.1129989624023","0.0195790994912386","0.0197579003870487","0.0200862996280193","-0.00694213015958667","100.913214683533"
"2.10683583281934","1.39644409179688","63.2130012512207","0.0195850003510714","0.0197825003415346","0.0200724992901087","-0.00694453017786145","101.008427143097"
"2.11020512506366","1.39686364746094","63.3129997253418","0.0195786003023386","0.0197717994451523","0.0201028008013964","-0.00698832981288433","100.986790657043"
"2.11386708542705","1.39438952636719","63.4130020141602","0.0196393001824617","0.019836500287056","0.0201185997575521","-0.00696936016902328","101.004111766815"
"2.1170899271965","1.39653234863281","63.5130004882813","0.0196221005171537","0.0198244992643595","0.0201660003513098","-0.00698857987299562","101.031494140625"
"2.1206543315202","1.3997626953125","63.6129989624023","0.019658200442791","0.0199207998812199","0.0201747007668018","-0.00697619002312422","101.335823535919"
"2.12387694045901","1.39994665527344","63.7130012512207","0.0196675006300211","0.019947899505496","0.0201868992298841","-0.00699781998991966","101.42570734024"
"2.12724599987268","1.39855590820312","63.8129997253418","0.019709799438715","0.0199759006500244","0.0202415008097887","-0.00702515989542007","101.350092887878"
"2.13012704625726","1.40164221191406","63.9130020141602","0.0197375994175673","0.0199925992637873","0.0202609002590179","-0.00706834020093083","101.291954517365"
"2.13334965519607","1.39940905761719","64.0130004882813","0.0197481997311115","0.0200084000825882","0.0202692002058029","-0.00712259998545051","101.317584514618"
"2.13642581366003","1.40101831054688","64.1129989624023","0.0197406001389027","0.0199921000748873","0.0202482994645834","-0.00713167991489172","101.274025440216"
"2.13994132354856","1.40110864257813","64.2129974365234","0.0196912996470928","0.0199832003563643","0.0203086994588375","-0.0070078200660646","101.482379436493"
"2.1432617213577","1.40196936035156","64.3130035400391","0.0198100004345179","0.0200862009078264","0.0203898996114731","-0.00705592008307576","101.394248008728"
"2.1468261256814","1.40111584472656","64.4130020141602","0.0198309998959303","0.0201024003326893","0.0204002000391483","-0.00709920004010201","101.368570327759"
"2.15014652349055","1.402337890625","64.5130004882813","0.0198938008397818","0.0201455000787973","0.020490599796176","-0.00715764006599784","101.265215873718"
"2.15400382876396","1.4044970703125","64.6129989624023","0.0198975000530481","0.0201670005917549","0.0204964000731707","-0.00716617004945874","101.354444026947"
"2.15747067704797","1.40573486328125","64.7129974365234","0.0199459996074438","0.0201724991202354","0.0205118991434574","-0.00717409001663327","101.135563850403"
"2.16074218042195","1.40469189453125","64.8130035400391","0.0199420992285013","0.0202220007777214","0.0205448996275663","-0.00716549996286631","101.403558254242"
"2.16337898746133","1.40579516601562","64.9130020141602","0.0200031995773315","0.0202280003577471","0.0205518007278442","-0.00703644007444382","101.123821735382"
"2.16640625149012","1.405921875","65.0130004882813","0.0199951995164156","0.0202261004596949","0.0205185003578663","-0.00704507017508149","101.154780387878"
"2.16962886042893","1.40771655273438","65.1129989624023","0.0199538003653288","0.0202095005661249","0.0205284003168345","-0.00706030009314418","101.281464099884"
"2.1731446031481","1.41005883789063","65.2129974365234","0.0200040005147457","0.0202133003622293","0.0205479990690947","-0.00706375995650887","101.046288013458"
"2.17622076161206","1.407384765625","65.3130035400391","0.0200430005788803","0.0202632006257772","0.0205720998346806","-0.00709656998515129","101.0986328125"
"2.17958982102573","1.41060278320312","65.4130020141602","0.0200316999107599","0.0202414002269506","0.0205779001116753","-0.0071033900603652","101.04683637619"
"2.18305666930974","1.41212072753906","65.5130004882813","0.020057899877429","0.0202773008495569","0.020601699128747","-0.0071330601349473","101.093828678131"
"2.18696286901832","1.41174060058594","65.6129989624023","0.0200881008058786","0.0202996004372835","0.0206049997359514","-0.00719502009451389","101.052856445313"
"2.19077151268721","1.41353259277344","65.7129974365234","0.0201156008988619","0.0202990006655455","0.0206231996417046","-0.00720481993630528","100.911724567413"
"2.19438481144607","1.41208215332031","65.8130035400391","0.0201063994318247","0.0203348994255066","0.0206445995718241","-0.00718118017539382","101.136457920074"
"2.197265625","1.41364074707031","65.9130020141602","0.0201516002416611","0.0203288998454809","0.0206755995750427","-0.00719357980415225","100.879836082459"
"2.20048823393881","1.41231701660156","66.0130004882813","0.0201941002160311","0.0203715991228819","0.0206799991428852","-0.00719300005584955","100.878965854645"
"2.20351573079824","1.41476403808594","66.1129989624023","0.0202303994446993","0.0204422995448112","0.0207256004214287","-0.00724548008292913","101.047432422638"
"2.20688479021192","1.41343505859375","66.2129974365234","0.0202466007322073","0.020456800237298","0.0207295008003712","-0.00724820978939533","101.038193702698"
"2.2099120542407","1.41584252929688","66.3130035400391","0.020227300003171","0.0204406008124352","0.0207215007394552","-0.00726043991744518","101.054513454437"
"2.21323245204985","1.41502807617188","66.4130020141602","0.0202756002545357","0.0204805992543697","0.0207822006195784","-0.00726132979616523","101.011061668396"
"2.21635750494897","1.41840234375","66.5130004882813","0.020303200930357","0.0205185003578663","0.0207806993275881","-0.0072787101380527","101.060426235199"
"2.22006835974753","1.41469934082031","66.6129989624023","0.0203591007739306","0.0205521006137133","0.0208353996276855","-0.00729718012735248","100.947976112366"
"2.22373055294156","1.41809362792969","66.7129974365234","0.0203713998198509","0.0205827001482248","0.0209176000207663","-0.00732563994824886","101.037240028381"
"2.22734385170043","1.42108142089844","66.8130035400391","0.0204019993543625","0.0206205006688833","0.0209225006401539","-0.00733292009681463","101.070976257324"
"2.23037111572921","1.420134765625","66.9130020141602","0.0204197000712156","0.0206109993159771","0.020933099091053","-0.00735587999224663","100.936841964722"
"2.23383796401322","1.4201630859375","67.0130004882813","0.0204301998019218","0.0206316001713276","0.0209555998444557","-0.00735594006255269","100.98580121994"
"2.23715812899172","1.42112768554688","67.1129989624023","0.0204764995723963","0.020678399130702","0.0210271999239922","-0.00736078014597297","100.986003875732"
"2.24047852680087","1.42190747070313","67.2129974365234","0.0204718001186848","0.0207109991461039","0.0210641007870436","-0.00737875001505017","101.168441772461"
"2.24331044591963","1.41987121582031","67.3130035400391","0.0204968005418777","0.0207313001155853","0.0211155992001295","-0.00743377022445202","101.144075393677"
"2.24653328768909","1.41912524414063","67.4130020141602","0.0205228999257088","0.0207819994539022","0.0211161002516747","-0.00737258000299335","101.262497901917"
"2.24985345266759","1.42363732910156","67.5130004882813","0.0205170996487141","0.0206548999994993","0.0211465004831553","-0.00740006985142827","100.671637058258"
"2.25351564586163","1.42379907226563","67.6129989624023","0.0205285996198654","0.0206803996115923","0.0211510993540287","-0.00725881988182664","100.739455223084"
"2.2568847052753","1.42219763183594","67.7129974365234","0.0205349996685982","0.0206863004714251","0.0211526993662119","-0.00732222013175488","100.736784934998"
"2.2603515535593","1.42351721191406","67.8130035400391","0.0205375999212265","0.0206728000193834","0.0211725998669863","-0.0073067401535809","100.658309459686"
"2.26347660645843","1.42401879882813","67.9130020141602","0.0205393005162477","0.0207378994673491","0.0211899001151323","-0.00730287982150912","100.966930389404"
"2.26694345474243","1.4273603515625","68.0130004882813","0.0205876007676125","0.0207675006240606","0.0212228000164032","-0.00730893015861511","100.873827934265"
"2.2703125141561","1.4283203125","68.1129989624023","0.0206192992627621","0.0208337008953094","0.0212267991155386","-0.00728438002988696","101.039803028107"
"2.27397470735013","1.4275966796875","68.2129974365234","0.0206336993724108","0.0208493005484343","0.021212900057435","-0.00734271993860602","101.044893264771"
"2.27705086581409","1.42761096191406","68.3130035400391","0.0206473004072905","0.0208452995866537","0.0211974997073412","-0.00740819005295634","100.958967208862"
"2.28046881966293","1.42866235351563","68.4130020141602","0.0206537991762161","0.020848099142313","0.0211755000054836","-0.00751926004886627","100.940752029419"
"2.28349608369172","1.4269326171875","68.5130004882813","0.0206403993070126","0.0208264999091625","0.0212028007954359","-0.00749428989365697","100.901627540588"
"2.28701182641089","1.43096032714844","68.6129989624023","0.0206570997834206","0.020804600790143","0.0211580004543066","-0.0074894898571074","100.714039802551"
"2.29042978025973","1.4305498046875","68.7129974365234","0.0206192992627621","0.0207828991115093","0.0211778003722429","-0.00750317005440593","100.793433189392"
"2.29389639571309","1.43202465820313","68.8130035400391","0.0206592995673418","0.0208181999623775","0.0212015993893147","-0.00749222002923489","100.769150257111"
"2.29677744209766","1.43428833007813","68.9130020141602","0.0207644999027252","0.0209248997271061","0.0212417002767324","-0.00750818010419607","100.772476196289"
"2.30014650151134","1.42958935546875","69.0130004882813","0.020788099616766","0.0209353994578123","0.0212760996073484","-0.00753634981811047","100.70858001709"
"2.30346689932048","1.43278466796875","69.1129989624023","0.020796999335289","0.020957300439477","0.0212814994156361","-0.00752360001206398","100.770783424377"
"2.3070799652487","1.43401171875","69.2129974365234","0.0208988003432751","0.0209437999874353","0.0213859006762505","-0.00757064018398523","100.215327739716"
"2.31035146862268","1.43214050292969","69.3130035400391","0.020906699821353","0.0210085995495319","0.0214143991470337","-0.00753806019201875","100.487399101257"
"2.31401366181672","1.43254248046875","69.4130020141602","0.0209708996117115","0.0210411008447409","0.0214660000056028","-0.00752855977043509","100.334751605988"
"2.31723627075553","1.43605126953125","69.5130004882813","0.020958399400115","0.0210544001311064","0.0214671995490789","-0.00756355980411172","100.45804977417"
"2.32080067507923","1.43512609863281","69.6129989624023","0.0209765993058681","0.0210379008203745","0.0215073004364967","-0.00763340992853045","100.292229652405"
"2.32397462241352","1.43431652832031","69.7129974365234","0.0209973994642496","0.021077299490571","0.0215472001582384","-0.00763435009866953","100.380527973175"
"2.32739257626235","1.43563354492188","69.8130035400391","0.0210162997245789","0.021102299913764","0.0215844996273518","-0.00764031987637281","100.409209728241"
"2.33027338981628","1.43422424316406","69.9130020141602","0.0210685003548861","0.0211204998195171","0.0216365996748209","-0.00762504991143942","100.246810913086"
"2.33354489319026","1.43649853515625","70.0130004882813","0.0210887994617224","0.0211824998259544","0.021687600761652","-0.00764197017997503","100.444316864014"
"2.33666994608939","1.43491186523438","70.1129989624023","0.0210985001176596","0.0212086997926235","0.0216978993266821","-0.00763812987133861","100.522315502167"
"2.34018545597792","1.43678588867188","70.2129974365234","0.021085100248456","0.0212329998612404","0.0217455998063087","-0.00764652993530035","100.701439380646"
"2.34355474822223","1.43658190917969","70.3130035400391","0.0210864990949631","0.0212430004030466","0.0217629000544548","-0.00751456990838051","100.742185115814"
"2.3471680469811","1.43990771484375","70.4130020141602","0.0210747998207808","0.0212970990687609","0.0217543002218008","-0.00751500017940998","101.054811477661"
"2.35053710639477","1.441474609375","70.5130004882813","0.0210643000900745","0.0212872996926308","0.0217359997332096","-0.00754139013588429","101.058661937714"
"2.35439464449883","1.43895666503906","70.6129989624023","0.021068699657917","0.0212986990809441","0.0217457003891468","-0.00754099991172552","101.09167098999"
"2.35786125995219","1.43798620605469","70.7129974365234","0.0210774000734091","0.0213191993534565","0.021738400682807","-0.00758240977302194","101.147198677063"
"2.36113276332617","1.44033850097656","70.8130035400391","0.0210989005863667","0.0213261004537344","0.0217276997864246","-0.00755834998562932","101.076829433441"
"2.36376957036555","1.43935681152344","70.9130020141602","0.0210971999913454","0.0213233008980751","0.0217484999448061","-0.00762142008170486","101.07170343399"
"2.36689462326467","1.44035974121094","71.0130004882813","0.0210938006639481","0.0213540997356176","0.021730400621891","-0.00765101984143257","101.234006881714"
"2.37006833776832","1.44383374023438","71.1129989624023","0.0211095996201038","0.0213345997035503","0.0217151008546352","-0.00763062993064523","101.065862178802"
"2.37358408048749","1.44201489257813","71.2129974365234","0.0211261007934809","0.0213277991861105","0.0217199008911848","-0.0076438901014626","100.954747200012"
"2.37661134451628","1.44042663574219","71.3130035400391","0.021135600283742","0.0213201995939016","0.0217087995260954","-0.00769123015925288","100.873410701752"
"2.37998040392995","1.44192309570313","71.4130020141602","0.021186200901866","0.0213310997933149","0.0217333994805813","-0.00768763991072774","100.68393945694"
"2.38334969617426","1.43848193359375","71.5130004882813","0.0212114993482828","0.0213958993554115","0.0217582006007433","-0.00773798022419214","100.869345664978"
"2.38720700144768","1.44381787109375","71.6129989624023","0.0212507005780935","0.0214044991880655","0.0217749997973442","-0.00773160019889474","100.723743438721"
"2.39082030020654","1.44599243164063","71.7129974365234","0.0212706997990608","0.0214067995548248","0.0217831991612911","-0.00772600015625358","100.639843940735"
"2.39438470453024","1.44512963867188","71.8130035400391","0.0213411003351212","0.0214489996433258","0.0218467991799116","-0.00774477003142238","100.505602359772"
"2.39716796204448","1.44726550292969","71.9130020141602","0.0213885009288788","0.0214558001607656","0.021883599460125","-0.00776998978108168","100.314652919769"
"2.40034190937877","1.44506750488281","72.0130004882813","0.0214577000588179","0.0214648004621267","0.0219391006976366","-0.00779089005663991","100.033092498779"
"2.40332027897239","1.44675854492187","72.1129989624023","0.0214664991945028","0.0214961990714073","0.0219621006399393","-0.00779569987207651","100.138354301453"
"2.40664067678154","1.4463857421875","72.2129974365234","0.0215143002569675","0.0215243007987738","0.0220509003847837","-0.00779569987207651","100.046479701996"
"2.40971683524549","1.44862487792969","72.3130035400391","0.0215346999466419","0.0215540993958712","0.0220826994627714","-0.00783191993832588","100.090086460114"
"2.41303700022399","1.44481188964844","72.4130020141602","0.0215378999710083","0.0215745996683836","0.0220595002174377","-0.00783232972025871","100.170397758484"
"2.41621094755828","1.44664929199219","72.5130004882813","0.0215835999697447","0.0215814001858234","0.0221526995301247","-0.00782836973667145","99.9898076057434"
"2.41992180235684","1.45041223144531","72.6129989624023","0.0215808004140854","0.0216450002044439","0.0221790000796318","-0.00786050967872143","100.297486782074"
"2.42363288998604","1.44961853027344","72.7129974365234","0.0215927008539438","0.0216706991195679","0.0222076997160912","-0.0078526996076107","100.361227989197"
"2.42729485034943","1.44819421386719","72.8130035400391","0.0216077007353306","0.0217128992080688","0.0222107991576195","-0.0078584598377347","100.486862659454"
"2.43032234720886","1.44935131835938","72.9130020141602","0.0216010995209217","0.0217493996024132","0.0222389996051788","-0.0078676100820303","100.686538219452"
"2.43388675153255","1.45106958007813","73.0130004882813","0.0216020997613668","0.0218023005872965","0.0222651995718479","-0.00770073989406228","100.926756858826"
"2.43715825490654","1.44772900390625","73.1129989624023","0.0215729996562004","0.0218059998005629","0.0222733002156019","-0.00772689003497362","101.080048084259"
"2.44047841988504","1.449685546875","73.2129974365234","0.0215480998158455","0.0218500997871161","0.0222811996936798","-0.00775250000879169","101.401519775391"
"2.44335946626961","1.45237487792969","73.3130035400391","0.0215700995177031","0.0218572001904249","0.022274499759078","-0.00774335023015738","101.331007480621"
"2.44663096964359","1.450837890625","73.4130020141602","0.0215806998312473","0.021850299090147","0.0222472008317709","-0.00772849004715681","101.249265670776"
"2.44990224018693","1.45167175292969","73.5130004882813","0.0215348992496729","0.0218311995267868","0.0222341008484364","-0.00775222992524505","101.375901699066"
"2.45356443338096","1.45177990722656","73.6129989624023","0.021551700308919","0.0218515004962683","0.0222624000161886","-0.00780725991353393","101.391077041626"
"2.4569823872298","1.45425061035156","73.7129974365234","0.0215751994401217","0.021841699257493","0.0222184993326664","-0.00783038977533579","101.235210895538"
"2.46049812994897","1.45270739746094","73.8130035400391","0.0215901993215084","0.0218177996575832","0.0222178008407354","-0.00783609040081501","101.054179668427"
"2.46362295001745","1.45139904785156","73.9130020141602","0.0215997006744146","0.0218291003257036","0.0222079008817673","-0.00788481999188662","101.062047481537"
"2.46713869273663","1.45552954101563","74.0130004882813","0.0216218996793032","0.0218679998070002","0.0222027003765106","-0.00789105985313654","101.138198375702"
"2.47055664658546","1.45602563476563","74.1129989624023","0.0216490998864174","0.0218765996396542","0.0222165007144213","-0.00785589031875134","101.050853729248"
"2.4742188397795","1.45224206542969","74.2129974365234","0.0216671992093325","0.021849500015378","0.0222197007387877","-0.00786998961120844","100.84136724472"
"2.47729499824345","1.4536259765625","74.3130035400391","0.0217124000191689","0.0218444000929594","0.0222602002322674","-0.00789852999150753","100.607943534851"
"2.48061516322196","1.45195727539063","74.4130020141602","0.0217717997729778","0.0218742992728949","0.0222925990819931","-0.0079481303691864","100.470793247223"
"2.48364266008139","1.45431018066406","74.5130004882813","0.0217783991247416","0.0218790993094444","0.0222916007041931","-0.00795644987374544","100.46238899231"
"2.48720706440508","1.45665539550781","74.6129989624023","0.0218516997992992","0.0218781996518373","0.0223872996866703","-0.00796501990407705","100.12127161026"
"2.49057612381876","1.4537333984375","74.7129974365234","0.0218924004584551","0.0219227001070976","0.0223696995526552","-0.00792133994400501","100.138401985168"
"2.49399407766759","1.45474365234375","74.8130035400391","0.0219713002443314","0.0219481997191906","0.0224990006536245","-0.00800087954849005","99.8948633670807"
"2.496826229617","1.45729858398438","74.9130020141602","0.0219882000237703","0.0219902005046606","0.0225179996341467","-0.0079848300665617","100.009095668793"
"2.5001463945955","1.45491809082031","75.0130004882813","0.022011199966073","0.0219934992492199","0.022511899471283","-0.00797334965318441","99.9195873737335"
"2.50351568683982","1.45560498046875","75.1129989624023","0.0220525003969669","0.0220372993499041","0.0225722994655371","-0.0080145699903369","99.9310731887817"
"2.50717764720321","1.45699340820313","75.2129974365234","0.0220545995980501","0.0220892000943422","0.0225980002433062","-0.00798621028661728","100.156879425049"
"2.51049804501235","1.45785949707031","75.3130035400391","0.0219835005700588","0.022121699526906","0.0226770006120205","-0.00781784020364285","100.628650188446"
"2.51416023820639","1.46088024902344","75.4130020141602","0.0219519007951021","0.0222529005259275","0.0226636007428169","-0.0078049898147583","101.3711810112"
"2.51743174158037","1.45717907714844","75.5130004882813","0.022052800282836","0.0222530998289585","0.0226591993123293","-0.00781449023634195","100.908279418945"
"2.52099614590406","1.46035192871094","75.6129989624023","0.022282300516963","0.0222986005246639","0.0228215008974075","-0.00779680022969842","100.073146820068"
"2.52421875484288","1.45935083007813","75.7129974365234","0.0222966000437737","0.022444199770689","0.0229556001722813","-0.00769338011741638","100.661981105804"
"2.52758781425655","1.45743664550781","75.8130035400391","0.0221839994192123","0.0222606994211674","0.0227457992732525","-0.00807700026780367","100.345742702484"
"2.53041996620595","1.45558215332031","75.9130020141602","0.0220152009278536","0.0223108008503914","0.0226879008114338","-0.00787783972918987","101.342713832855"
"2.53364257514477","1.45555847167969","76.0130004882813","0.022044600918889","0.0222568996250629","0.0227025002241135","-0.00790247041732073","100.963044166565"
"2.53671873360872","1.45974060058594","76.1129989624023","0.0220665000379086","0.0223412998020649","0.0227678008377552","-0.00789329037070274","101.245331764221"
"2.54018558189273","1.46054638671875","76.2129974365234","0.0219669006764889","0.0222788993269205","0.0227132998406887","-0.00792189035564661","101.420319080353"
"2.54350574687123","1.45931079101563","76.3130035400391","0.0220143999904394","0.0223294999450445","0.022723700851202","-0.00794055033475161","101.431334018707"
"2.54707038402557","1.46113171386719","76.4130020141602","0.022019799798727","0.0223005004227161","0.0226665996015072","-0.00801429990679026","101.274764537811"
"2.55039054900408","1.46113806152344","76.5130004882813","0.0220244005322456","0.0222925003618002","0.0226921997964382","-0.00799430999904871","101.21728181839"
"2.55424808710814","1.46255456542969","76.6129989624023","0.022045100107789","0.0223546996712685","0.0227118991315365","-0.00801113992929459","101.404392719269"
"2.55771493539214","1.46069775390625","76.7129974365234","0.0220688004046679","0.0223053004592657","0.0226882006973028","-0.00804155971854925","101.071643829346"
"2.56098643876612","1.45945361328125","76.8130035400391","0.022070100530982","0.0223260000348091","0.0227151997387409","-0.00804910995066166","101.159489154816"
"2.56362301297486","1.46190454101563","76.9130020141602","0.0221461001783609","0.0223011001944542","0.0227030999958515","-0.0080493101850152","100.699901580811"
"2.56674806587398","1.46000903320313","77.0130004882813","0.0221461001783609","0.0222957991063595","0.0227030999958515","-0.0080493101850152","100.675964355469"
"2.56992178037763","1.45984460449219","77.1129989624023","0.0221893005073071","0.0222934000194073","0.0227384008467197","-0.00808394979685545","100.469148159027"
"2.5734375230968","1.46188586425781","77.2129974365234","0.0222456995397806","0.0222986992448568","0.0227620005607605","-0.00809977017343044","100.238251686096"
"2.57646478712559","1.45966442871094","77.3130035400391","0.0222605001181364","0.0222941990941763","0.0228023007512093","-0.00813115015625954","100.151383876801"
"2.57978518493474","1.46267749023438","77.4130020141602","0.0223316997289658","0.0223367996513844","0.0228925999253988","-0.00808724015951157","100.022840499878"
"2.58320313878357","1.46091943359375","77.5130004882813","0.0223539993166924","0.0223568994551897","0.0228802002966404","-0.00808805041015148","100.012969970703"
"2.58706044405699","1.46035632324219","77.6129989624023","0.0224190000444651","0.022359000518918","0.0229262001812458","-0.00809387024492025","99.732369184494"
"2.59077153168619","1.46260913085937","77.7129974365234","0.0224501006305218","0.0224275998771191","0.0229652002453804","-0.00810892973095179","99.8997747898102"
"2.59433593600988","1.46212719726563","77.8130035400391","0.0224715992808342","0.022435000166297","0.0230132006108761","-0.00813310034573078","99.8371303081512"
"2.59716785512865","1.45984106445313","77.9130020141602","0.0224820002913475","0.0225249994546175","0.0230222996324301","-0.00812461040914059","100.191259384155"
"2.6003906968981","1.46267370605469","78.0130004882813","0.0224837996065617","0.0225482992827892","0.0230551995337009","-0.00812873989343643","100.286877155304"
"2.60346685536206","1.4609443359375","78.1129989624023","0.0224878005683422","0.0225852001458406","0.0230730008333921","-0.00814735982567072","100.433123111725"
"2.60683591477573","1.46173828125","78.2129974365234","0.022495100274682","0.0226360000669956","0.0230890996754169","-0.00814209040254354","100.626361370087"
"2.60986317880452","1.45812768554688","78.3130035400391","0.0224571991711855","0.0226773992180824","0.0230941995978355","-0.00802323967218399","100.980532169342"
"2.61318357661366","1.46363842773438","78.4130020141602","0.0224536992609501","0.0226834006607533","0.0230691991746426","-0.00802243035286665","101.02299451828"
